id,time,long,lat
3110,2008-02-05 09:02:14,116.42026,39.84884
3110,2008-02-05 09:07:14,116.42026,39.84884
3110,2008-02-05 09:12:14,116.42026,39.84883
3110,2008-02-05 09:17:14,116.42027,39.84876
3110,2008-02-05 09:22:14,116.42027,39.84876
3110,2008-02-05 09:27:14,116.42017,39.84879
3110,2008-02-05 09:32:14,116.42018,39.84881
3110,2008-02-05 09:37:14,116.4201,39.84883
3110,2008-02-05 09:42:14,116.42008,39.84888
3110,2008-02-05 09:47:14,116.4201,39.84886
3110,2008-02-05 09:52:14,116.42013,39.84885
3110,2008-02-05 09:57:14,116.42018,39.84886
3110,2008-02-05 10:02:14,116.42023,39.84887
