id,time,long,lat
4541,2008-02-05 09:00:50,116.34131,40.02527
4541,2008-02-05 09:05:50,116.34131,40.02527
4541,2008-02-05 09:10:50,116.34134,40.02529
4541,2008-02-05 09:15:50,116.34132,40.02529
4541,2008-02-05 09:20:50,116.34128,40.02528
4541,2008-02-05 09:25:50,116.34128,40.02529
4541,2008-02-05 09:30:50,116.34129,40.02529
4541,2008-02-05 09:35:50,116.3413,40.02528
4541,2008-02-05 09:40:50,116.34129,40.02528
4541,2008-02-05 09:45:50,116.34131,40.02528
4541,2008-02-05 09:50:50,116.3413,40.02529
4541,2008-02-05 09:55:50,116.34129,40.02528
4541,2008-02-05 10:00:50,116.34128,40.02528
