id,time,long,lat
3334,2008-02-05 09:02:26,116.10231,39.92764
3334,2008-02-05 09:07:28,116.11219,39.93556
3334,2008-02-05 09:12:30,116.14371,39.92268
3334,2008-02-05 09:17:32,116.18581,39.92139
3334,2008-02-05 09:22:33,116.20015,39.90843
3334,2008-02-05 09:27:35,116.21556,39.90259
3334,2008-02-05 09:32:37,116.25794,39.90616
3334,2008-02-05 09:37:39,116.28404,39.90622
3334,2008-02-05 09:42:41,116.32183,39.90602
3334,2008-02-05 09:47:42,116.33859,39.91267
3334,2008-02-05 09:52:44,116.34014,39.91274
3334,2008-02-05 09:57:46,116.32225,39.90971
3334,2008-02-05 10:07:50,116.29575,39.91444
