id,time,long,lat
4556,2008-02-05 09:01:45,116.10321,39.67116
4556,2008-02-05 09:06:45,116.10331,39.67112
4556,2008-02-05 09:11:45,116.10329,39.67106
4556,2008-02-05 09:16:45,116.10327,39.67109
4556,2008-02-05 09:21:45,116.10327,39.67113
4556,2008-02-05 09:26:45,116.10333,39.67115
4556,2008-02-05 09:41:45,116.10328,39.67111
4556,2008-02-05 09:46:45,116.10327,39.6711
4556,2008-02-05 09:51:45,116.10331,39.67115
4556,2008-02-05 09:56:45,116.10328,39.67113
4556,2008-02-05 10:06:45,116.10331,39.67114
