id,time,long,lat
8676,2008-02-05 09:18:18,116.46525,40.00037
8676,2008-02-05 09:18:27,116.46455,40.00035
8676,2008-02-05 09:47:20,116.46283,40.00015
8676,2008-02-05 09:47:22,116.46217,40.00015
8676,2008-02-05 09:47:28,116.46168,40.00033
8676,2008-02-05 09:47:31,116.46163,40.00058
8676,2008-02-05 09:49:07,116.46148,40.00988
8676,2008-02-05 09:49:10,116.46158,40.01003
8676,2008-02-05 09:49:13,116.46185,40.0101
8676,2008-02-05 09:49:32,116.4637,40.01013
8676,2008-02-05 09:49:42,116.46387,40.01015
8676,2008-02-05 09:49:46,116.46397,40.01022
8676,2008-02-05 09:49:49,116.46402,40.01038
8676,2008-02-05 09:50:05,116.46397,40.0117
8676,2008-02-05 09:50:08,116.46395,40.01175
8676,2008-02-05 09:50:16,116.46428,40.0113
8676,2008-02-05 09:50:58,116.46325,40.01208
8676,2008-02-05 09:51:03,116.46352,40.01183
8676,2008-02-05 09:51:21,116.46388,40.01053
8676,2008-02-05 09:51:39,116.46402,40.01047
8676,2008-02-05 09:51:42,116.46418,40.01032
8676,2008-02-05 09:51:45,116.46448,40.01023
8676,2008-02-05 09:52:02,116.46665,40.01007
8676,2008-02-05 09:52:05,116.46678,40.00988
8676,2008-02-05 09:52:28,116.467,40.00742
8676,2008-02-05 09:52:31,116.4673,40.0073
8676,2008-02-05 09:53:02,116.47193,40.00727
8676,2008-02-05 09:53:12,116.4721,40.0065
8676,2008-02-05 09:53:17,116.47208,40.00638
8676,2008-02-05 09:54:39,116.47215,40.00638
8676,2008-02-05 09:54:42,116.47218,40.00645
8676,2008-02-05 09:54:54,116.47215,40.00703
8676,2008-02-05 09:54:55,116.47213,40.00703
8676,2008-02-05 09:55:44,116.47208,40.00992
8676,2008-02-05 09:55:47,116.47228,40.01007
8676,2008-02-05 09:55:50,116.47263,40.01012
8676,2008-02-05 09:56:04,116.47488,40.00983
8676,2008-02-05 09:56:18,116.47615,40.00935
8676,2008-02-05 10:09:50,116.58662,40.07747
