id,time,long,lat
8375,2008-02-05 09:00:09,116.57477,40.04285
8375,2008-02-05 09:00:47,116.57533,40.04345
8375,2008-02-05 09:01:24,116.5765,40.04443
8375,2008-02-05 09:02:26,116.5775,40.04538
8375,2008-02-05 09:02:32,116.57762,40.04548
8375,2008-02-05 09:04:58,116.58072,40.04798
8375,2008-02-05 09:09:15,116.58585,40.06858
8375,2008-02-05 09:13:00,116.58555,40.07667
8375,2008-02-05 09:13:03,116.5856,40.07667
8375,2008-02-05 09:13:30,116.58752,40.07685
8375,2008-02-05 09:26:06,116.58518,40.07972
8375,2008-02-05 09:29:02,116.58222,40.07282
8375,2008-02-05 09:31:56,116.5846,40.06943
8375,2008-02-05 09:35:29,116.58842,40.05142
8375,2008-02-05 09:36:36,116.5884,40.04857
8375,2008-02-05 09:38:00,116.58907,40.04435
8375,2008-02-05 09:38:26,116.588,40.04422
8375,2008-02-05 09:38:51,116.58643,40.04415
8375,2008-02-05 09:40:04,116.58533,40.04727
8375,2008-02-05 09:42:29,116.57477,40.05083
8375,2008-02-05 09:47:29,116.56593,40.03403
8375,2008-02-05 09:47:48,116.56642,40.0328
8375,2008-02-05 09:48:14,116.56568,40.03245
8375,2008-02-05 09:49:26,116.56088,40.03072
8375,2008-02-05 09:49:37,116.56042,40.0305
8375,2008-02-05 09:49:41,116.56027,40.03048
8375,2008-02-05 09:49:59,116.56002,40.0304
8375,2008-02-05 09:50:16,116.55878,40.03002
8375,2008-02-05 09:51:01,116.55787,40.02967
8375,2008-02-05 09:51:59,116.55462,40.02845
8375,2008-02-05 09:53:25,116.55107,40.02722
8375,2008-02-05 09:53:55,116.551,40.02717
8375,2008-02-05 09:56:09,116.55617,40.01552
8375,2008-02-05 09:57:04,116.55747,40.01077
8375,2008-02-05 10:00:00,116.53545,40.00762
