id,time,long,lat
1023,2008-02-05 09:02:32,116.4041,39.87176
1023,2008-02-05 09:07:32,116.40356,39.87185
1023,2008-02-05 09:12:32,116.40434,39.87245
1023,2008-02-05 09:17:32,116.40411,39.87183
1023,2008-02-05 09:22:32,116.40405,39.87177
1023,2008-02-05 09:27:32,116.40408,39.87184
1023,2008-02-05 09:32:32,116.40403,39.87223
1023,2008-02-05 09:37:32,116.40415,39.87215
1023,2008-02-05 09:42:32,116.40394,39.87227
1023,2008-02-05 09:47:32,116.40409,39.87208
1023,2008-02-05 09:52:32,116.40408,39.87202
1023,2008-02-05 09:57:32,116.4041,39.87199
1023,2008-02-05 10:02:32,116.40409,39.872
