id,time,long,lat
836,2008-02-05 09:12:58,116.38604,39.86016
836,2008-02-05 09:13:07,116.38603,39.86018
836,2008-02-05 09:18:00,116.38135,39.86355
836,2008-02-05 09:18:09,116.38145,39.86371
836,2008-02-05 09:23:01,116.42462,39.86963
836,2008-02-05 09:45:12,116.42876,39.92161
836,2008-02-05 09:48:21,116.42563,39.92456
836,2008-02-05 09:50:13,116.42806,39.92258
836,2008-02-05 09:53:23,116.42858,39.90721
836,2008-02-05 09:55:15,116.42613,39.90422
836,2008-02-05 09:58:24,116.42606,39.90401
836,2008-02-05 10:00:17,116.42606,39.90402
