id,time,long,lat
1115,2008-02-05 09:01:30,116.5629,40.20356
1115,2008-02-05 09:06:30,116.56292,40.20356
1115,2008-02-05 09:11:30,116.56292,40.20356
1115,2008-02-05 09:16:30,116.56293,40.20356
1115,2008-02-05 09:21:30,116.56295,40.20356
1115,2008-02-05 09:26:30,116.56296,40.20355
1115,2008-02-05 09:31:30,116.56297,40.20355
1115,2008-02-05 09:36:30,116.55704,40.19331
1115,2008-02-05 09:41:30,116.54694,40.14451
1115,2008-02-05 09:46:30,116.49374,40.13589
1115,2008-02-05 09:51:30,116.47595,40.09272
1115,2008-02-05 09:56:30,116.47349,40.03927
1115,2008-02-05 10:01:30,116.43559,40.02545
