id,time,long,lat
8854,2008-02-05 09:01:12,116.58782,39.91692
8854,2008-02-05 09:06:12,116.58803,39.91698
8854,2008-02-05 09:11:12,116.58793,39.91691
8854,2008-02-05 09:16:12,116.58797,39.91692
8854,2008-02-05 09:21:12,116.58792,39.91692
8854,2008-02-05 09:26:12,116.58764,39.91686
8854,2008-02-05 09:31:12,116.58799,39.9169
8854,2008-02-05 09:36:12,116.58798,39.9169
8854,2008-02-05 09:41:12,116.58783,39.91685
8854,2008-02-05 09:46:12,116.58786,39.91688
8854,2008-02-05 09:51:12,116.58784,39.91689
8854,2008-02-05 09:56:12,116.58782,39.9169
8854,2008-02-05 10:06:12,116.58813,39.91683
