id,time,long,lat
9693,2008-02-05 09:07:18,116.396,39.8523
9693,2008-02-05 09:12:20,116.40367,39.85544
9693,2008-02-05 09:17:20,116.40757,39.86311
9693,2008-02-05 09:19:25,116.41671,39.86419
9693,2008-02-05 09:22:22,116.43099,39.86448
9693,2008-02-05 09:27:24,116.42801,39.88078
9693,2008-02-05 09:29:28,116.42357,39.88915
9693,2008-02-05 09:32:25,116.42122,39.89706
9693,2008-02-05 09:42:29,116.42141,39.90344
9693,2008-02-05 09:49:35,116.42961,39.90647
9693,2008-02-05 09:59:38,116.43347,39.95666
9693,2008-02-05 10:02:05,116.43851,39.95931
