id,time,long,lat
382,2008-02-05 09:00:17,116.45459,39.92132
382,2008-02-05 09:05:17,116.45462,39.9213
382,2008-02-05 09:15:17,116.45463,39.92137
382,2008-02-05 09:20:17,116.45462,39.92134
382,2008-02-05 09:25:17,116.45454,39.92132
382,2008-02-05 09:30:17,116.45464,39.92129
382,2008-02-05 09:35:16,116.45464,39.92129
382,2008-02-05 09:40:16,116.45459,39.92136
382,2008-02-05 09:45:16,116.45503,39.92035
382,2008-02-05 09:50:16,116.46337,39.9193
382,2008-02-05 09:55:16,116.44536,39.9217
382,2008-02-05 10:00:16,116.43164,39.92311
