id,time,long,lat
4027,2008-02-05 09:00:58,116.33266,39.99166
4027,2008-02-05 09:06:00,116.33092,39.99732
4027,2008-02-05 09:10:38,116.34079,39.99978
4027,2008-02-05 09:19:46,116.34679,39.9898
4027,2008-02-05 09:26:31,116.29943,39.98278
4027,2008-02-05 09:31:33,116.31009,39.98418
4027,2008-02-05 09:36:34,116.32648,39.99403
4027,2008-02-05 09:39:59,116.3232,39.98469
4027,2008-02-05 09:45:00,116.33046,39.99701
4027,2008-02-05 09:50:02,116.3428,40.00025
4027,2008-02-05 09:55:17,116.34618,40.00228
4027,2008-02-05 10:09:33,116.34973,39.94296
