id,time,long,lat
4731,2008-02-05 09:03:29,116.49055,40.01253
4731,2008-02-05 09:08:29,116.49054,40.0125
4731,2008-02-05 09:13:29,116.49054,40.01251
4731,2008-02-05 09:18:29,116.49057,40.01248
4731,2008-02-05 09:23:29,116.4892,40.01316
4731,2008-02-05 09:28:29,116.48708,40.00634
4731,2008-02-05 09:33:29,116.48706,40.00643
4731,2008-02-05 09:38:29,116.48707,40.00636
4731,2008-02-05 09:43:29,116.4672,40.01029
4731,2008-02-05 09:48:29,116.45572,39.99959
4731,2008-02-05 09:58:29,116.45324,39.99578
4731,2008-02-05 09:58:54,116.45374,39.99571
4731,2008-02-05 10:27:05,116.43755,39.92064
