id,time,long,lat
391,2008-02-05 09:01:23,116.30067,39.7259
391,2008-02-05 09:06:23,116.30055,39.72579
391,2008-02-05 09:11:23,116.30053,39.72588
391,2008-02-05 09:16:23,116.30066,39.7259
391,2008-02-05 09:21:23,116.30058,39.72585
391,2008-02-05 09:26:22,116.30068,39.72589
391,2008-02-05 09:31:22,116.30065,39.72591
391,2008-02-05 09:36:22,116.30057,39.72592
391,2008-02-05 09:41:22,116.30069,39.72587
391,2008-02-05 09:51:22,116.30063,39.72587
391,2008-02-05 09:56:22,116.30064,39.72588
391,2008-02-05 10:01:22,116.30062,39.72588
