id,time,long,lat
8184,2008-02-05 09:09:02,116.14347,39.66654
8184,2008-02-05 09:14:02,116.14347,39.66654
8184,2008-02-05 09:19:02,116.14346,39.66654
8184,2008-02-05 09:24:03,116.14346,39.66654
8184,2008-02-05 09:29:03,116.14346,39.66654
8184,2008-02-05 09:34:03,116.14346,39.66654
8184,2008-02-05 09:39:02,116.14346,39.66654
8184,2008-02-05 09:44:03,116.14346,39.66654
8184,2008-02-05 09:49:03,116.14345,39.66654
8184,2008-02-05 09:54:03,116.14186,39.66551
8184,2008-02-05 09:59:03,116.14192,39.66552
8184,2008-02-05 10:04:02,116.14191,39.66552
