id,time,long,lat
4911,2008-02-05 09:25:33,116.41789,39.89412
4911,2008-02-05 09:28:54,116.41788,39.89409
4911,2008-02-05 09:30:33,116.41776,39.89403
4911,2008-02-05 09:35:33,116.41978,39.89927
4911,2008-02-05 09:38:57,116.42075,39.90333
4911,2008-02-05 09:41:51,116.42144,39.90339
4911,2008-02-05 09:43:59,116.42596,39.90354
4911,2008-02-05 09:46:53,116.4376,39.89109
4911,2008-02-05 09:49:00,116.45232,39.89201
4911,2008-02-05 09:54:02,116.46947,39.89184
4911,2008-02-05 09:56:56,116.48335,39.89114
4911,2008-02-05 09:59:04,116.48343,39.87652
4911,2008-02-05 10:01:58,116.49918,39.86922
