id,time,long,lat
1911,2008-02-05 09:01:42,116.47185,39.92278
1911,2008-02-05 09:03:33,116.47185,39.92278
1911,2008-02-05 09:03:44,116.47185,39.92278
1911,2008-02-05 09:06:34,116.47185,39.92278
1911,2008-02-05 09:08:35,116.47185,39.92278
1911,2008-02-05 09:08:46,116.47185,39.92278
1911,2008-02-05 09:11:26,116.47185,39.92278
1911,2008-02-05 09:12:56,116.47185,39.92278
1911,2008-02-05 09:13:36,116.47185,39.92278
1911,2008-02-05 09:13:48,116.47185,39.92278
1911,2008-02-05 09:15:07,116.47185,39.92278
1911,2008-02-05 09:16:27,116.47185,39.92278
1911,2008-02-05 09:18:18,116.47185,39.92278
1911,2008-02-05 09:19:08,116.47185,39.92278
1911,2008-02-05 09:20:09,116.47185,39.92278
1911,2008-02-05 09:22:29,116.47185,39.92278
1911,2008-02-05 09:23:40,116.47185,39.92278
1911,2008-02-05 09:23:51,116.47185,39.92278
1911,2008-02-05 09:24:50,116.47185,39.92278
1911,2008-02-05 09:27:41,116.47185,39.92278
1911,2008-02-05 09:28:42,116.47185,39.92278
1911,2008-02-05 09:28:53,116.47185,39.92278
1911,2008-02-05 09:30:32,116.47185,39.92278
1911,2008-02-05 09:33:43,116.47185,39.92278
1911,2008-02-05 09:37:14,116.47185,39.92278
1911,2008-02-05 09:38:45,116.47185,39.92278
1911,2008-02-05 09:38:56,116.47185,39.92278
1911,2008-02-05 09:41:06,116.47185,39.92278
1911,2008-02-05 09:43:58,116.47185,39.92278
1911,2008-02-05 09:44:57,116.47185,39.92278
1911,2008-02-05 09:49:00,116.47185,39.92278
1911,2008-02-05 09:49:19,116.47185,39.92278
1911,2008-02-05 09:53:40,116.4722,39.92208
1911,2008-02-05 09:58:32,116.48301,39.93236
1911,2008-02-05 09:58:52,116.48301,39.93236
1911,2008-02-05 10:03:23,116.499,39.93561
