id,time,long,lat
4923,2008-02-05 09:01:49,116.66433,40.12186
4923,2008-02-05 09:06:49,116.66427,40.12186
4923,2008-02-05 09:11:49,116.66427,40.12189
4923,2008-02-05 09:16:49,116.66432,40.12185
4923,2008-02-05 09:21:49,116.66429,40.12187
4923,2008-02-05 09:26:49,116.66432,40.12188
4923,2008-02-05 09:31:49,116.66432,40.12199
4923,2008-02-05 09:36:49,116.6643,40.12204
4923,2008-02-05 09:41:49,116.66434,40.12192
4923,2008-02-05 09:46:49,116.66435,40.12201
4923,2008-02-05 09:51:49,116.66436,40.12194
4923,2008-02-05 09:56:49,116.66439,40.12187
4923,2008-02-05 10:01:49,116.66322,40.11575
