id,time,long,lat
138,2008-02-05 09:02:29,116.35366,39.91983
138,2008-02-05 09:07:31,116.35356,39.91984
138,2008-02-05 09:12:33,116.35356,39.91984
138,2008-02-05 09:17:35,116.35358,39.91984
138,2008-02-05 09:22:36,116.3536,39.92004
138,2008-02-05 09:27:38,116.35344,39.9172
138,2008-02-05 09:32:40,116.35384,39.91533
138,2008-02-05 09:37:42,116.35332,39.92055
138,2008-02-05 09:42:43,116.35334,39.92058
138,2008-02-05 09:47:45,116.35694,39.92242
138,2008-02-05 09:52:47,116.37076,39.92273
138,2008-02-05 09:57:49,116.37358,39.93085
138,2008-02-05 10:07:52,116.35354,39.91272
