id,time,long,lat
6697,2008-02-05 09:03:13,116.49553,40.00596
6697,2008-02-05 09:08:13,116.49516,40.00567
6697,2008-02-05 09:13:13,116.49505,40.00582
6697,2008-02-05 09:18:13,116.49515,40.00579
6697,2008-02-05 09:23:13,116.49513,40.00582
6697,2008-02-05 09:28:13,116.49518,40.00581
6697,2008-02-05 09:33:13,116.49534,40.00574
6697,2008-02-05 09:38:13,116.49144,40.00027
6697,2008-02-05 09:43:13,116.52546,39.95284
6697,2008-02-05 09:48:13,116.54071,39.89608
6697,2008-02-05 09:53:13,116.54287,39.87731
6697,2008-02-05 09:58:12,116.50776,39.82227
6697,2008-02-05 10:13:12,116.63485,39.89491
