id,time,long,lat
1011,2008-02-05 09:04:37,116.34607,39.87588
1011,2008-02-05 09:09:37,116.34607,39.87588
1011,2008-02-05 09:14:37,116.34607,39.87588
1011,2008-02-05 09:24:37,116.34607,39.87588
1011,2008-02-05 09:29:37,116.34607,39.87588
1011,2008-02-05 09:34:37,116.34607,39.87588
1011,2008-02-05 09:39:37,116.34607,39.87588
1011,2008-02-05 09:44:37,116.34607,39.87588
1011,2008-02-05 09:49:37,116.34607,39.87588
1011,2008-02-05 09:54:37,116.34607,39.87588
1011,2008-02-05 09:59:37,116.34607,39.87588
1011,2008-02-05 10:03:21,116.34457,39.87612
