id,time,long,lat
8514,2008-02-05 09:24:55,116.35724,39.89243
8514,2008-02-05 09:27:43,116.35711,39.89748
8514,2008-02-05 09:29:56,116.35708,39.90735
8514,2008-02-05 09:34:58,116.35837,39.91918
8514,2008-02-05 09:37:47,116.35189,39.92237
8514,2008-02-05 09:40:00,116.34461,39.92686
8514,2008-02-05 09:45:01,116.3288,39.92171
8514,2008-02-05 09:47:50,116.30949,39.92275
8514,2008-02-05 09:50:03,116.30027,39.92295
8514,2008-02-05 09:55:05,116.27291,39.92333
8514,2008-02-05 10:00:06,116.27275,39.92334
