id,time,long,lat
5802,2008-02-05 09:00:42,116.23328,40.21313
5802,2008-02-05 09:05:42,116.23326,40.21306
5802,2008-02-05 09:10:42,116.23327,40.21314
5802,2008-02-05 09:15:42,116.23325,40.21311
5802,2008-02-05 09:20:42,116.23325,40.21315
5802,2008-02-05 09:25:42,116.22156,40.21139
5802,2008-02-05 09:30:42,116.23088,40.18129
5802,2008-02-05 09:35:42,116.25347,40.14254
5802,2008-02-05 09:40:42,116.26189,40.13157
5802,2008-02-05 09:45:42,116.24331,40.12001
5802,2008-02-05 09:50:42,116.2431,40.12009
5802,2008-02-05 09:55:42,116.25078,40.11985
5802,2008-02-05 10:00:42,116.25076,40.11986
