id,time,long,lat
2542,2008-02-05 09:00:59,116.40657,40.06683
2542,2008-02-05 09:05:59,116.40555,40.04068
2542,2008-02-05 09:10:59,116.40831,40.02739
2542,2008-02-05 09:15:59,116.4083,40.02734
2542,2008-02-05 09:20:59,116.40866,40.02745
2542,2008-02-05 09:25:59,116.40854,40.02708
2542,2008-02-05 09:30:59,116.40854,40.02714
2542,2008-02-05 09:35:59,116.40853,40.02705
2542,2008-02-05 09:40:59,116.40869,40.02703
2542,2008-02-05 09:45:59,116.40916,40.02521
2542,2008-02-05 09:50:59,116.41073,39.99476
2542,2008-02-05 09:55:59,116.41021,39.97044
2542,2008-02-05 10:00:59,116.40138,39.97398
