id,time,long,lat
486,2008-02-05 09:00:18,116.39352,39.89888
486,2008-02-05 09:00:22,116.39335,39.89905
486,2008-02-05 09:00:25,116.39332,39.89928
486,2008-02-05 09:00:50,116.39323,39.90147
486,2008-02-05 09:01:44,116.39312,39.90578
486,2008-02-05 09:03:33,116.39303,39.90597
486,2008-02-05 09:03:39,116.39273,39.90632
486,2008-02-05 09:03:42,116.39247,39.9064
486,2008-02-05 09:08:06,116.35093,39.9062
486,2008-02-05 09:10:15,116.35043,39.92062
486,2008-02-05 09:10:23,116.3508,39.92142
486,2008-02-05 09:10:34,116.3508,39.92222
486,2008-02-05 09:10:37,116.35092,39.92227
486,2008-02-05 09:11:13,116.35535,39.9224
486,2008-02-05 09:11:16,116.35543,39.92238
486,2008-02-05 09:12:11,116.35825,39.92242
486,2008-02-05 09:12:18,116.35825,39.92242
486,2008-02-05 09:13:05,116.35853,39.92253
486,2008-02-05 09:13:08,116.35865,39.92243
486,2008-02-05 09:13:11,116.35867,39.92222
486,2008-02-05 09:13:56,116.35833,39.91732
486,2008-02-05 09:13:59,116.358,39.91718
486,2008-02-05 09:14:20,116.35425,39.9171
486,2008-02-05 09:14:26,116.35358,39.91718
486,2008-02-05 09:14:29,116.3534,39.91737
486,2008-02-05 09:14:57,116.35353,39.91993
486,2008-02-05 09:15:05,116.35355,39.92002
486,2008-02-05 09:15:16,116.3537,39.92087
486,2008-02-05 09:15:19,116.35405,39.92112
486,2008-02-05 09:15:29,116.35422,39.9222
486,2008-02-05 09:15:32,116.3541,39.92228
486,2008-02-05 09:16:22,116.34708,39.9223
486,2008-02-05 09:16:25,116.34698,39.92245
486,2008-02-05 09:16:30,116.34695,39.9227
486,2008-02-05 09:16:54,116.34703,39.92283
486,2008-02-05 09:17:08,116.34712,39.92342
486,2008-02-05 09:17:11,116.34717,39.92347
486,2008-02-05 09:17:21,116.34707,39.9235
486,2008-02-05 09:17:24,116.34702,39.92337
486,2008-02-05 09:17:32,116.34698,39.92313
486,2008-02-05 09:17:40,116.34687,39.92292
486,2008-02-05 09:17:55,116.34683,39.92283
486,2008-02-05 09:18:03,116.3468,39.92252
486,2008-02-05 09:18:06,116.34668,39.92245
486,2008-02-05 09:18:09,116.34658,39.92242
486,2008-02-05 09:18:34,116.34358,39.92233
486,2008-02-05 09:18:41,116.34323,39.92262
486,2008-02-05 09:18:44,116.34327,39.92282
486,2008-02-05 09:19:20,116.34343,39.92567
486,2008-02-05 09:19:25,116.34337,39.92577
486,2008-02-05 09:19:33,116.3433,39.92555
486,2008-02-05 09:38:01,116.34312,39.92548
486,2008-02-05 09:38:33,116.3432,39.92538
486,2008-02-05 09:39:15,116.34332,39.92235
486,2008-02-05 09:39:18,116.3432,39.92223
486,2008-02-05 09:39:21,116.3429,39.92215
486,2008-02-05 09:41:00,116.32898,39.92172
486,2008-02-05 09:44:22,116.30462,39.92303
486,2008-02-05 09:44:37,116.30345,39.92307
486,2008-02-05 09:44:40,116.3033,39.92288
486,2008-02-05 09:45:10,116.30355,39.92263
486,2008-02-05 09:45:23,116.30388,39.92155
486,2008-02-05 09:49:06,116.3039,39.8952
486,2008-02-05 09:49:09,116.30373,39.8951
486,2008-02-05 09:49:12,116.30347,39.89508
486,2008-02-05 09:49:30,116.30178,39.89517
486,2008-02-05 09:49:33,116.30163,39.89532
486,2008-02-05 09:49:36,116.3017,39.89552
486,2008-02-05 09:51:45,116.31248,39.89552
486,2008-02-05 09:52:55,116.31363,39.89515
486,2008-02-05 09:53:54,116.31367,39.89497
486,2008-02-05 10:29:40,116.3676,39.96675
