id,time,long,lat
4338,2008-02-05 09:00:40,116.26832,39.89797
4338,2008-02-05 09:03:23,116.26829,39.90085
4338,2008-02-05 09:05:42,116.26831,39.90575
4338,2008-02-05 09:10:44,116.26931,39.92816
4338,2008-02-05 09:13:27,116.27599,39.93986
4338,2008-02-05 09:15:46,116.28604,39.94099
4338,2008-02-05 09:18:28,116.29234,39.92264
4338,2008-02-05 09:20:47,116.30395,39.9148
4338,2008-02-05 09:23:29,116.30402,39.89702
4338,2008-02-05 09:25:48,116.30657,39.89567
4338,2008-02-05 09:28:31,116.31128,39.89558
4338,2008-02-05 09:30:50,116.31367,39.89523
4338,2008-02-05 09:33:33,116.31612,39.89495
4338,2008-02-05 09:35:52,116.31602,39.89525
4338,2008-02-05 09:38:35,116.31654,39.89541
4338,2008-02-05 09:43:36,116.31059,39.90487
4338,2008-02-05 09:45:55,116.29645,39.90628
4338,2008-02-05 09:50:57,116.29128,39.91965
4338,2008-02-05 09:53:40,116.29016,39.94358
4338,2008-02-05 09:55:59,116.28196,39.96856
4338,2008-02-05 10:01:01,116.33688,39.98507
