id,time,long,lat
1797,2008-02-05 09:08:58,115.97512,39.64772
1797,2008-02-05 09:14:00,115.97757,39.6726
1797,2008-02-05 09:19:01,115.99605,39.6994
1797,2008-02-05 09:24:03,116.0446,39.7119
1797,2008-02-05 09:29:05,116.10229,39.72001
1797,2008-02-05 09:34:06,116.12648,39.73605
1797,2008-02-05 09:39:08,116.13597,39.75084
1797,2008-02-05 09:44:10,116.18713,39.78491
1797,2008-02-05 09:49:11,116.2055,39.84062
1797,2008-02-05 09:54:13,116.25463,39.86564
1797,2008-02-05 09:59:15,116.30886,39.88522
1797,2008-02-05 10:04:16,116.31061,39.88518
