id,time,long,lat
6405,2008-02-05 09:04:06,116.26964,39.93631
6405,2008-02-05 09:14:10,116.26962,39.93629
6405,2008-02-05 09:19:12,116.26969,39.93629
6405,2008-02-05 09:24:14,116.26968,39.9363
6405,2008-02-05 09:29:16,116.26963,39.93632
6405,2008-02-05 09:34:18,116.26964,39.93631
6405,2008-02-05 09:39:19,116.26964,39.93631
6405,2008-02-05 09:44:21,116.26962,39.93632
6405,2008-02-05 09:49:23,116.26958,39.93635
6405,2008-02-05 09:54:25,116.26831,39.93891
6405,2008-02-05 09:59:27,116.29568,39.98364
6405,2008-02-05 10:09:31,116.30894,39.99843
