id,time,long,lat
4450,2008-02-05 09:41:05,116.44745,39.85102
4450,2008-02-05 09:41:38,116.44747,39.8503
4450,2008-02-05 09:43:35,116.44753,39.85033
4450,2008-02-05 09:43:38,116.44755,39.85045
4450,2008-02-05 09:43:44,116.4476,39.8507
4450,2008-02-05 09:44:50,116.45958,39.84133
4450,2008-02-05 09:45:10,116.44962,39.85013
4450,2008-02-05 09:46:03,116.44837,39.85607
4450,2008-02-05 09:46:06,116.44795,39.85622
4450,2008-02-05 09:46:12,116.44528,39.85668
4450,2008-02-05 09:46:51,116.4429,39.8577
4450,2008-02-05 09:47:38,116.44667,39.85977
4450,2008-02-05 09:47:59,116.4465,39.85965
4450,2008-02-05 09:48:30,116.44265,39.85817
4450,2008-02-05 09:48:51,116.44002,39.85758
4450,2008-02-05 09:49:08,116.4388,39.85798
4450,2008-02-05 09:50:45,116.43848,39.86447
4450,2008-02-05 09:51:34,116.43283,39.86452
4450,2008-02-05 09:53:40,116.43268,39.86457
4450,2008-02-05 09:53:43,116.43257,39.86448
4450,2008-02-05 09:53:50,116.4324,39.86407
4450,2008-02-05 09:54:25,116.43152,39.86103
4450,2008-02-05 09:54:59,116.4283,39.86097
4450,2008-02-05 09:56:31,116.42442,39.8647
4450,2008-02-05 09:56:38,116.42407,39.86463
4450,2008-02-05 09:58:26,116.41793,39.8641
4450,2008-02-05 09:59:57,116.41537,39.8641
4450,2008-02-05 10:04:02,116.40748,39.8716
