id,time,long,lat
4873,2008-02-05 09:01:31,116.2826,39.9289
4873,2008-02-05 09:06:31,116.28259,39.92891
4873,2008-02-05 09:11:31,116.28258,39.92892
4873,2008-02-05 09:16:31,116.28257,39.92892
4873,2008-02-05 09:21:32,116.28257,39.92892
4873,2008-02-05 09:26:32,116.28256,39.92892
4873,2008-02-05 09:31:32,116.28256,39.92892
4873,2008-02-05 09:36:32,116.28256,39.92892
4873,2008-02-05 09:41:31,116.28256,39.92892
4873,2008-02-05 09:46:31,116.28256,39.92892
4873,2008-02-05 09:51:31,116.28257,39.92892
4873,2008-02-05 10:01:31,116.28256,39.92892
