id,time,long,lat
1107,2008-02-05 09:02:36,116.56595,40.07031
1107,2008-02-05 09:07:36,116.56769,40.06369
1107,2008-02-05 09:12:36,116.57797,40.06257
1107,2008-02-05 09:17:36,116.58145,40.06226
1107,2008-02-05 09:22:36,116.58144,40.06225
1107,2008-02-05 09:27:36,116.58142,40.06226
1107,2008-02-05 09:32:36,116.5814,40.06227
1107,2008-02-05 09:37:36,116.58139,40.06227
1107,2008-02-05 09:47:36,116.5814,40.06227
1107,2008-02-05 09:52:36,116.58141,40.06227
1107,2008-02-05 09:57:35,116.58142,40.06227
1107,2008-02-05 10:02:35,116.58142,40.06227
