id,time,long,lat
1775,2008-02-05 09:45:16,116.4899,39.80193
1775,2008-02-05 09:45:42,116.4906,39.80113
1775,2008-02-05 09:45:48,116.49078,39.80093
1775,2008-02-05 09:45:52,116.49092,39.80082
1775,2008-02-05 09:46:09,116.49132,39.80022
1775,2008-02-05 09:46:13,116.49137,39.80003
1775,2008-02-05 09:46:18,116.4915,39.79985
1775,2008-02-05 09:46:29,116.49193,39.79957
1775,2008-02-05 09:46:35,116.49188,39.79937
1775,2008-02-05 09:46:57,116.49085,39.79882
1775,2008-02-05 09:47:54,116.48847,39.79763
1775,2008-02-05 09:48:39,116.48838,39.79755
1775,2008-02-05 09:49:03,116.4897,39.79815
1775,2008-02-05 09:49:41,116.49172,39.79912
1775,2008-02-05 09:50:31,116.49453,39.80045
1775,2008-02-05 09:50:35,116.49478,39.80035
1775,2008-02-05 09:50:48,116.49557,39.7999
1775,2008-02-05 09:50:51,116.49578,39.79992
1775,2008-02-05 09:51:34,116.49733,39.79745
1775,2008-02-05 09:51:39,116.49735,39.79743
1775,2008-02-05 09:51:58,116.498,39.79775
1775,2008-02-05 09:54:51,116.50813,39.79833
1775,2008-02-05 09:55:53,116.50978,39.7963
1775,2008-02-05 09:55:56,116.50988,39.79635
1775,2008-02-05 09:55:59,116.50987,39.7964
1775,2008-02-05 09:56:20,116.50987,39.7964
1775,2008-02-05 09:56:41,116.50973,39.79647
1775,2008-02-05 09:56:44,116.50965,39.79652
1775,2008-02-05 09:57:14,116.50818,39.79818
1775,2008-02-05 09:58:06,116.50435,39.79638
1775,2008-02-05 09:58:09,116.5042,39.79643
1775,2008-02-05 09:58:14,116.50395,39.79668
1775,2008-02-05 09:59:10,116.50178,39.79948
1775,2008-02-05 09:59:13,116.50192,39.7996
1775,2008-02-05 09:59:27,116.50272,39.79997
1775,2008-02-05 09:59:30,116.50283,39.79995
1775,2008-02-05 09:59:33,116.50293,39.79988
1775,2008-02-05 09:59:36,116.50305,39.79982
1775,2008-02-05 09:59:39,116.5031,39.79978
1775,2008-02-05 09:59:42,116.50303,39.79975
1775,2008-02-05 09:59:45,116.50298,39.79995
1775,2008-02-05 10:02:54,116.50307,39.79997
