id,time,long,lat
6115,2008-02-05 09:01:02,116.58106,40.07209
6115,2008-02-05 09:03:33,116.58111,40.07207
6115,2008-02-05 09:04:54,116.58107,40.07208
6115,2008-02-05 09:06:03,116.58109,40.07208
6115,2008-02-05 09:08:34,116.58106,40.07208
6115,2008-02-05 09:11:05,116.58108,40.07208
6115,2008-02-05 09:13:36,116.58107,40.07207
6115,2008-02-05 09:14:58,116.58104,40.0721
6115,2008-02-05 09:16:07,116.58104,40.07212
6115,2008-02-05 09:18:38,116.58102,40.07211
6115,2008-02-05 09:20:00,116.58106,40.07206
6115,2008-02-05 09:21:09,116.58104,40.07206
6115,2008-02-05 09:23:40,116.58105,40.07211
6115,2008-02-05 09:25:03,116.58103,40.0721
6115,2008-02-05 09:26:11,116.58089,40.0731
6115,2008-02-05 09:28:42,116.58092,40.07453
6115,2008-02-05 09:30:05,116.58082,40.07449
6115,2008-02-05 09:31:13,116.58071,40.07449
6115,2008-02-05 09:33:44,116.58065,40.07442
6115,2008-02-05 09:35:06,116.58067,40.07448
6115,2008-02-05 09:36:15,116.58074,40.07448
6115,2008-02-05 09:38:46,116.58063,40.07443
6115,2008-02-05 09:40:08,116.58066,40.07445
6115,2008-02-05 09:41:17,116.58061,40.07442
6115,2008-02-05 09:45:10,116.58108,40.07641
6115,2008-02-05 09:48:50,116.58105,40.0764
6115,2008-02-05 09:50:12,116.58106,40.07642
6115,2008-02-05 09:51:21,116.58106,40.07645
6115,2008-02-05 09:53:52,116.58103,40.07643
6115,2008-02-05 09:55:14,116.58104,40.07644
6115,2008-02-05 09:56:23,116.58182,40.07617
6115,2008-02-05 09:58:54,116.58319,40.07523
6115,2008-02-05 10:00:16,116.58318,40.07521
