id,time,long,lat
7992,2008-02-05 09:03:21,116.44819,39.98002
7992,2008-02-05 09:08:23,116.40152,39.99695
7992,2008-02-05 09:11:20,116.39644,40.00383
7992,2008-02-05 09:13:24,116.39891,40.00384
7992,2008-02-05 09:16:22,116.39764,39.99703
7992,2008-02-05 09:18:26,116.40371,39.99741
7992,2008-02-05 09:21:23,116.41385,39.99744
7992,2008-02-05 09:23:28,116.4204,40.00073
7992,2008-02-05 09:26:25,116.4195,40.00102
7992,2008-02-05 09:28:29,116.41866,40.00031
7992,2008-02-05 09:31:27,116.41798,39.99603
7992,2008-02-05 09:33:31,116.41547,39.99071
7992,2008-02-05 09:38:33,116.36749,39.98619
7992,2008-02-05 09:43:34,116.34717,39.96375
7992,2008-02-05 09:48:36,116.34681,39.9311
7992,2008-02-05 09:49:16,116.34042,39.93115
7992,2008-02-05 09:53:38,116.3349,39.93607
7992,2008-02-05 09:54:17,116.3299,39.93535
7992,2008-02-05 09:58:39,116.32252,39.93534
7992,2008-02-05 09:59:19,116.32261,39.93549
7992,2008-02-05 10:03:41,116.3263,39.93671
