id,time,long,lat
3462,2008-02-05 09:01:01,116.43937,39.91635
3462,2008-02-05 09:02:52,116.4443,39.91941
3462,2008-02-05 09:06:02,116.45779,39.92193
3462,2008-02-05 09:07:54,116.4634,39.91867
3462,2008-02-05 09:11:04,116.45917,39.91675
3462,2008-02-05 09:12:55,116.45573,39.92136
3462,2008-02-05 09:16:06,116.45561,39.94077
3462,2008-02-05 09:17:57,116.44895,39.95595
3462,2008-02-05 09:21:07,116.41707,39.96792
3462,2008-02-05 09:26:09,116.382,39.97239
3462,2008-02-05 09:28:00,116.38166,39.97225
3462,2008-02-05 09:31:01,116.382,39.96957
3462,2008-02-05 09:47:23,116.38189,39.96934
3462,2008-02-05 09:49:11,116.38739,39.97158
3462,2008-02-05 09:54:13,116.38904,39.95006
3462,2008-02-05 09:57:26,116.38852,39.95008
3462,2008-02-05 09:59:15,116.39724,39.9501
3462,2008-02-05 10:02:28,116.41292,39.94791
