id,time,long,lat
1229,2008-02-05 09:01:03,116.34618,40.00671
1229,2008-02-05 09:06:03,116.34681,39.98526
1229,2008-02-05 09:11:03,116.34996,39.94307
1229,2008-02-05 09:16:03,116.35051,39.89973
1229,2008-02-05 09:21:03,116.34099,39.85544
1229,2008-02-05 09:26:03,116.33855,39.82225
1229,2008-02-05 09:31:03,116.33813,39.82231
1229,2008-02-05 09:36:03,116.33768,39.82136
1229,2008-02-05 09:41:03,116.32682,39.82955
1229,2008-02-05 09:46:03,116.27736,39.8517
1229,2008-02-05 09:51:03,116.2729,39.89567
1229,2008-02-05 09:56:03,116.31577,39.89562
1229,2008-02-05 09:59:45,116.31523,39.89665
1229,2008-02-05 10:04:45,116.31497,39.90625
