id,time,long,lat
8450,2008-02-05 09:01:41,116.40993,39.94815
8450,2008-02-05 09:03:32,116.41055,39.9401
8450,2008-02-05 09:08:33,116.4113,39.92327
8450,2008-02-05 09:11:45,116.42041,39.91429
8450,2008-02-05 09:13:35,116.42081,39.90765
8450,2008-02-05 09:18:37,116.40975,39.89968
8450,2008-02-05 09:23:38,116.41893,39.89585
8450,2008-02-05 09:26:50,116.41911,39.90347
8450,2008-02-05 09:28:40,116.42942,39.90363
8450,2008-02-05 09:31:51,116.42678,39.89623
8450,2008-02-05 09:33:42,116.42192,39.89221
8450,2008-02-05 09:36:53,116.42469,39.88661
8450,2008-02-05 09:38:43,116.42397,39.88877
8450,2008-02-05 09:41:55,116.43392,39.88828
8450,2008-02-05 09:46:56,116.44363,39.87486
8450,2008-02-05 09:51:58,116.45104,39.88314
8450,2008-02-05 09:53:48,116.45448,39.88305
8450,2008-02-05 10:02:01,116.47159,39.90135
