id,time,long,lat
9616,2008-02-05 09:00:48,116.34258,39.89162
9616,2008-02-05 09:01:40,116.34567,39.89686
9616,2008-02-05 09:05:50,116.34983,39.92863
9616,2008-02-05 09:06:42,116.34948,39.93648
9616,2008-02-05 09:11:03,116.37347,39.96079
9616,2008-02-05 09:11:44,116.37432,39.96771
9616,2008-02-05 09:16:03,116.35615,40.01082
9616,2008-02-05 09:16:45,116.35292,40.01488
9616,2008-02-05 09:21:47,116.41218,40.02079
9616,2008-02-05 09:26:03,116.46127,40.01303
9616,2008-02-05 09:26:49,116.46112,40.01716
9616,2008-02-05 09:31:03,116.47381,40.02011
9616,2008-02-05 09:31:51,116.47152,40.02158
9616,2008-02-05 09:36:03,116.4608,40.01524
9616,2008-02-05 09:36:52,116.46086,40.01464
9616,2008-02-05 09:41:03,116.46158,39.99835
9616,2008-02-05 09:41:54,116.46168,39.9942
9616,2008-02-05 09:51:58,116.47922,39.95904
9616,2008-02-05 10:02:00,116.44375,39.90534
