id,time,long,lat
7807,2008-02-05 09:04:55,116.49025,40.0121
7807,2008-02-05 09:09:55,116.49022,40.01211
7807,2008-02-05 09:14:55,116.49021,40.01212
7807,2008-02-05 09:19:55,116.49021,40.01212
7807,2008-02-05 09:24:55,116.4902,40.01212
7807,2008-02-05 09:29:55,116.49019,40.01212
7807,2008-02-05 09:34:55,116.49018,40.01212
7807,2008-02-05 09:39:54,116.49018,40.01211
7807,2008-02-05 09:49:54,116.49093,40.01093
7807,2008-02-05 09:54:54,116.49156,40.00435
7807,2008-02-05 09:59:54,116.47288,40.00471
7807,2008-02-05 10:04:42,116.4909,40.01196
