id,time,long,lat
1176,2008-02-05 09:00:04,116.4086,39.85205
1176,2008-02-05 09:05:04,116.40857,39.85272
1176,2008-02-05 09:10:03,116.40865,39.84775
1176,2008-02-05 09:15:03,116.40852,39.8528
1176,2008-02-05 09:25:03,116.4087,39.84077
1176,2008-02-05 09:30:03,116.40861,39.84793
1176,2008-02-05 09:35:03,116.40859,39.85027
1176,2008-02-05 09:40:03,116.40859,39.8437
1176,2008-02-05 09:45:03,116.40841,39.84337
1176,2008-02-05 09:50:03,116.40855,39.84673
1176,2008-02-05 09:55:03,116.40852,39.85228
1176,2008-02-05 10:00:03,116.40857,39.85767
