id,time,long,lat
1729,2008-02-05 09:04:11,116.44993,39.85994
1729,2008-02-05 09:04:56,116.45628,39.85501
1729,2008-02-05 09:09:13,116.47054,39.82927
1729,2008-02-05 09:14:15,116.49242,39.81642
1729,2008-02-05 09:14:59,116.49584,39.81993
1729,2008-02-05 09:18:16,116.50145,39.82519
1729,2008-02-05 09:27:22,116.48344,39.84234
1729,2008-02-05 09:27:29,116.48295,39.84282
1729,2008-02-05 09:32:24,116.46599,39.85794
1729,2008-02-05 09:32:30,116.46538,39.85807
1729,2008-02-05 09:37:26,116.44685,39.86163
1729,2008-02-05 09:37:32,116.44656,39.86119
1729,2008-02-05 09:46:29,116.43259,39.85774
1729,2008-02-05 09:47:39,116.42578,39.8579
1729,2008-02-05 09:51:31,116.43222,39.86453
1729,2008-02-05 09:52:41,116.43223,39.86453
1729,2008-02-05 09:57:33,116.43793,39.85778
1729,2008-02-05 09:58:33,116.438,39.85769
1729,2008-02-05 10:02:47,116.40788,39.85533
