id,time,long,lat
1021,2008-02-05 09:03:10,116.4976,39.93454
1021,2008-02-05 09:08:10,116.49759,39.93455
1021,2008-02-05 09:13:10,116.49693,39.93485
1021,2008-02-05 09:18:10,116.49709,39.93483
1021,2008-02-05 09:28:10,116.49723,39.93477
1021,2008-02-05 09:33:10,116.49725,39.93476
1021,2008-02-05 09:38:10,116.49726,39.93475
1021,2008-02-05 09:43:10,116.49727,39.93475
1021,2008-02-05 09:53:10,116.49743,39.93474
1021,2008-02-05 09:58:10,116.49747,39.93473
1021,2008-02-05 10:02:48,116.49757,39.93391
