id,time,long,lat
1074,2008-02-05 09:02:49,116.16815,39.65138
1074,2008-02-05 09:07:49,116.16812,39.65137
1074,2008-02-05 09:12:49,116.16821,39.6514
1074,2008-02-05 09:17:49,116.16813,39.65137
1074,2008-02-05 09:22:49,116.16811,39.65137
1074,2008-02-05 09:27:49,116.16815,39.65136
1074,2008-02-05 09:32:49,116.16817,39.65134
1074,2008-02-05 09:37:49,116.16813,39.65136
1074,2008-02-05 09:42:49,116.16815,39.65133
1074,2008-02-05 09:52:49,116.16814,39.65134
1074,2008-02-05 09:57:49,116.16816,39.65134
1074,2008-02-05 10:17:49,116.16815,39.65138
