id,time,long,lat
265,2008-02-05 09:01:49,116.5834,40.07623
265,2008-02-05 09:06:23,116.58685,40.05444
265,2008-02-05 09:06:51,116.58609,40.05344
265,2008-02-05 09:11:25,116.56859,40.03356
265,2008-02-05 09:11:52,116.56694,40.03292
265,2008-02-05 09:16:27,116.54492,40.02504
265,2008-02-05 09:16:54,116.53984,40.02322
265,2008-02-05 09:21:28,116.51919,40.02376
265,2008-02-05 09:21:56,116.51714,40.02357
265,2008-02-05 09:26:30,116.50153,40.00662
265,2008-02-05 09:26:57,116.50153,40.00662
265,2008-02-05 09:31:32,116.50313,40.00785
265,2008-02-05 09:31:59,116.50313,40.00785
265,2008-02-05 09:36:33,116.50313,40.00785
265,2008-02-05 09:37:01,116.50313,40.00785
265,2008-02-05 09:42:02,116.50313,40.00785
265,2008-02-05 11:46:07,116.50314,40.00798
