id,time,long,lat
306,2008-02-05 09:01:14,116.35773,39.87371
306,2008-02-05 09:01:19,116.35776,39.87317
306,2008-02-05 09:06:19,116.36615,39.85946
306,2008-02-05 09:11:19,116.39848,39.85545
306,2008-02-05 09:13:40,116.40314,39.85541
306,2008-02-05 09:18:40,116.39845,39.856
306,2008-02-05 09:23:40,116.38046,39.85618
306,2008-02-05 09:28:40,116.37083,39.84951
306,2008-02-05 09:33:40,116.35328,39.84677
306,2008-02-05 09:35:06,116.34841,39.84487
306,2008-02-05 09:40:06,116.3278,39.84765
306,2008-02-05 09:45:06,116.30547,39.88279
306,2008-02-05 09:53:42,116.31096,39.88402
306,2008-02-05 09:58:42,116.31207,39.87381
306,2008-02-05 10:01:52,116.31199,39.87389
