id,time,long,lat
2140,2008-02-05 09:00:14,116.47547,39.9656
2140,2008-02-05 09:05:14,116.48139,39.96982
2140,2008-02-05 09:10:14,116.48468,39.95689
2140,2008-02-05 09:15:14,116.485,39.95666
2140,2008-02-05 09:20:14,116.48502,39.95666
2140,2008-02-05 09:25:14,116.48504,39.95663
2140,2008-02-05 09:26:50,116.48409,39.95753
2140,2008-02-05 09:31:50,116.44475,39.98231
2140,2008-02-05 09:36:50,116.36863,39.98621
2140,2008-02-05 09:41:50,116.2881,39.98202
2140,2008-02-05 09:51:50,116.282,39.91295
2140,2008-02-05 09:51:58,116.28199,39.91295
2140,2008-02-05 09:56:58,116.29468,39.92252
2140,2008-02-05 10:01:51,116.31299,39.92684
