id,time,long,lat
2742,2008-02-05 09:03:36,116.34942,39.95601
2742,2008-02-05 09:08:36,116.3495,39.9561
2742,2008-02-05 09:13:36,116.34968,39.95595
2742,2008-02-05 09:18:36,116.34944,39.95599
2742,2008-02-05 09:23:36,116.34945,39.95595
2742,2008-02-05 09:28:36,116.34946,39.95588
2742,2008-02-05 09:33:36,116.34944,39.95584
2742,2008-02-05 09:37:01,116.35466,39.95093
2742,2008-02-05 09:42:01,116.36633,39.95521
2742,2008-02-05 09:42:22,116.36619,39.95505
2742,2008-02-05 09:47:22,116.36488,39.95141
2742,2008-02-05 09:48:38,116.36498,39.95135
2742,2008-02-05 09:53:38,116.37369,39.95009
2742,2008-02-05 09:58:38,116.36982,39.99238
2742,2008-02-05 10:03:38,116.33896,40.03289
