id,time,long,lat
7197,2008-02-05 09:11:40,116.43335,39.89249
7197,2008-02-05 09:16:42,116.41558,39.90124
7197,2008-02-05 09:20:32,116.42034,39.90345
7197,2008-02-05 09:23:33,116.42079,39.90343
7197,2008-02-05 09:26:48,116.42125,39.90344
7197,2008-02-05 09:31:50,116.42724,39.89959
7197,2008-02-05 09:33:36,116.4234,39.89938
7197,2008-02-05 09:36:52,116.40533,39.89959
7197,2008-02-05 09:41:53,116.37571,39.89866
7197,2008-02-05 09:43:40,116.35791,39.8982
7197,2008-02-05 09:46:55,116.34009,39.89652
7197,2008-02-05 09:51:57,116.30443,39.88269
7197,2008-02-05 09:53:43,116.30164,39.87804
7197,2008-02-05 10:02:00,116.30736,39.85677
