id,time,long,lat
2166,2008-02-05 09:04:27,116.70186,39.93477
2166,2008-02-05 09:09:27,116.70187,39.93479
2166,2008-02-05 09:14:27,116.70185,39.93482
2166,2008-02-05 09:19:27,116.70188,39.93478
2166,2008-02-05 09:24:27,116.70189,39.9348
2166,2008-02-05 09:29:27,116.70188,39.9348
2166,2008-02-05 09:34:27,116.7019,39.93477
2166,2008-02-05 09:44:29,116.70191,39.93479
2166,2008-02-05 09:49:27,116.70194,39.93479
2166,2008-02-05 09:54:27,116.70187,39.93478
2166,2008-02-05 09:59:27,116.70188,39.9348
2166,2008-02-05 10:09:27,116.70187,39.9348
