id,time,long,lat
5796,2008-02-05 09:00:15,116.50472,40.00964
5796,2008-02-05 09:05:15,116.50472,40.00964
5796,2008-02-05 09:10:15,116.50472,40.00965
5796,2008-02-05 09:15:15,116.50472,40.00965
5796,2008-02-05 09:20:15,116.50472,40.00965
5796,2008-02-05 09:25:15,116.50472,40.00966
5796,2008-02-05 09:30:15,116.50472,40.00966
5796,2008-02-05 09:35:15,116.50472,40.00966
5796,2008-02-05 09:40:14,116.50472,40.00966
5796,2008-02-05 09:45:14,116.50472,40.00966
5796,2008-02-05 09:50:14,116.50472,40.00966
5796,2008-02-05 09:55:14,116.50472,40.00966
5796,2008-02-05 10:00:14,116.50472,40.00966
