id,time,long,lat
5575,2008-02-05 09:20:12,116.36602,39.87719
5575,2008-02-05 09:22:20,116.35765,39.8805
5575,2008-02-05 09:25:14,116.35748,39.88777
5575,2008-02-05 09:27:22,116.34702,39.8905
5575,2008-02-05 09:30:15,116.34339,39.89946
5575,2008-02-05 09:32:23,116.33711,39.90187
5575,2008-02-05 09:35:17,116.33917,39.9114
5575,2008-02-05 09:40:19,116.34033,39.91855
5575,2008-02-05 09:42:27,116.3404,39.9195
5575,2008-02-05 09:45:20,116.34716,39.92213
5575,2008-02-05 09:47:28,116.35012,39.92907
5575,2008-02-05 09:50:22,116.36169,39.93101
5575,2008-02-05 09:52:30,116.36209,39.9311
5575,2008-02-05 09:55:24,116.36658,39.93126
5575,2008-02-05 09:57:32,116.36772,39.93266
5575,2008-02-05 10:00:25,116.37046,39.93166
