id,time,long,lat
3871,2008-02-05 09:07:03,116.3474,39.70162
3871,2008-02-05 09:12:05,116.34746,39.70163
3871,2008-02-05 09:15:54,116.33842,39.71693
3871,2008-02-05 09:17:06,116.33956,39.72129
3871,2008-02-05 09:22:08,116.33783,39.75706
3871,2008-02-05 09:25:57,116.33908,39.77792
3871,2008-02-05 09:27:10,116.34187,39.78595
3871,2008-02-05 09:32:12,116.33882,39.81593
3871,2008-02-05 09:36:01,116.34809,39.84448
3871,2008-02-05 09:37:14,116.35278,39.84469
3871,2008-02-05 09:42:15,116.34056,39.84481
3871,2008-02-05 09:46:05,116.34157,39.8594
3871,2008-02-05 10:09:22,116.3283,39.92329
