id,time,long,lat
4730,2008-02-05 09:00:23,116.644,39.78843
4730,2008-02-05 09:00:27,116.64413,39.78842
4730,2008-02-05 09:00:36,116.64413,39.78842
4730,2008-02-05 09:01:34,116.63443,39.78943
4730,2008-02-05 09:02:07,116.64267,39.78857
4730,2008-02-05 09:16:34,116.64403,39.78873
4730,2008-02-05 09:16:41,116.64393,39.78865
4730,2008-02-05 09:16:51,116.64407,39.7885
4730,2008-02-05 09:16:54,116.6441,39.78847
4730,2008-02-05 09:16:57,116.64413,39.78842
4730,2008-02-05 09:18:48,116.64383,39.78828
4730,2008-02-05 09:19:10,116.64375,39.78773
4730,2008-02-05 09:19:20,116.644,39.78765
4730,2008-02-05 09:19:55,116.64522,39.78752
4730,2008-02-05 09:20:06,116.64552,39.78753
4730,2008-02-05 09:20:09,116.64557,39.7876
4730,2008-02-05 09:20:27,116.64557,39.7882
4730,2008-02-05 09:20:39,116.64558,39.78887
4730,2008-02-05 09:20:58,116.64562,39.79015
4730,2008-02-05 09:21:11,116.64555,39.79088
4730,2008-02-05 09:21:14,116.64545,39.79097
4730,2008-02-05 09:21:19,116.64512,39.79098
4730,2008-02-05 09:21:59,116.64145,39.7915
4730,2008-02-05 09:22:27,116.63963,39.79235
4730,2008-02-05 09:23:17,116.63367,39.79247
4730,2008-02-05 09:24:05,116.63225,39.79822
4730,2008-02-05 09:24:11,116.63263,39.79842
4730,2008-02-05 09:24:14,116.63277,39.7986
4730,2008-02-05 09:24:17,116.63273,39.79887
4730,2008-02-05 09:24:20,116.63252,39.7991
4730,2008-02-05 09:24:56,116.62807,39.80222
4730,2008-02-05 09:26:12,116.61338,39.80213
4730,2008-02-05 09:29:19,116.57643,39.80175
4730,2008-02-05 09:43:50,116.57633,39.80165
4730,2008-02-05 09:43:55,116.57648,39.80122
4730,2008-02-05 09:44:04,116.57673,39.79885
4730,2008-02-05 09:44:11,116.57722,39.79837
4730,2008-02-05 09:44:14,116.57752,39.7982
4730,2008-02-05 09:44:19,116.5782,39.79787
4730,2008-02-05 09:44:33,116.58072,39.79743
4730,2008-02-05 09:44:43,116.58297,39.79685
4730,2008-02-05 09:44:46,116.58367,39.79677
4730,2008-02-05 09:45:07,116.5884,39.7979
4730,2008-02-05 09:47:23,116.70138,40.23333
4730,2008-02-05 09:49:47,116.71442,40.44348
4730,2008-02-05 09:51:46,116.67258,40.4791
4730,2008-02-05 09:53:22,116.63423,39.78863
4730,2008-02-05 09:54:03,116.63635,39.7895
4730,2008-02-05 09:54:16,116.63418,39.78873
4730,2008-02-05 09:54:21,116.63447,39.78882
4730,2008-02-05 09:54:53,116.64165,39.79148
4730,2008-02-05 09:56:07,116.6346,39.78888
4730,2008-02-05 09:56:10,116.63502,39.78903
4730,2008-02-05 09:56:42,116.63463,39.78888
4730,2008-02-05 09:56:45,116.63502,39.78903
4730,2008-02-05 09:56:48,116.63487,39.78898
4730,2008-02-05 09:57:01,116.6346,39.78885
4730,2008-02-05 09:57:04,116.63463,39.78887
4730,2008-02-05 09:57:19,116.6353,39.78908
4730,2008-02-05 09:57:57,116.6342,39.78872
4730,2008-02-05 09:58:07,116.63472,39.78875
4730,2008-02-05 09:58:13,116.63497,39.78847
4730,2008-02-05 09:58:26,116.63462,39.7862
4730,2008-02-05 09:58:32,116.63497,39.78717
4730,2008-02-05 09:58:38,116.63505,39.78747
4730,2008-02-05 09:58:44,116.63628,39.78935
4730,2008-02-05 09:59:12,116.6339,39.78877
4730,2008-02-05 10:01:04,116.63318,39.78955
