id,time,long,lat
1589,2008-02-05 09:00:04,116.42753,39.9701
1589,2008-02-05 09:05:04,116.4576,39.97356
1589,2008-02-05 09:10:04,116.48349,39.93571
1589,2008-02-05 09:15:04,116.49283,39.93024
1589,2008-02-05 09:25:04,116.48457,39.93248
1589,2008-02-05 09:30:04,116.46101,39.93251
1589,2008-02-05 09:35:04,116.45857,39.9274
1589,2008-02-05 09:40:04,116.45837,39.92801
1589,2008-02-05 09:45:04,116.45435,39.92201
1589,2008-02-05 09:50:04,116.42977,39.92302
1589,2008-02-05 09:55:04,116.41404,39.92315
1589,2008-02-05 10:00:04,116.4141,39.92315
