id,time,long,lat
9795,2008-02-02 21:01:07,116.32808,39.9371
9795,2008-02-02 21:03:23,116.32034,39.93759
9795,2008-02-02 21:06:09,116.30449,39.94156
9795,2008-02-02 21:08:25,116.30344,39.95302
9795,2008-02-02 21:11:10,116.29671,39.97143
9795,2008-02-02 21:13:27,116.2935,39.98798
9795,2008-02-02 21:16:12,116.28229,40.00657
9795,2008-02-02 21:18:29,116.275,40.02172
9795,2008-02-02 21:21:14,116.26746,40.03042
9795,2008-02-02 21:23:30,116.26162,40.03674
9795,2008-02-02 21:26:16,116.25173,40.04868
9795,2008-02-02 21:28:32,116.24375,40.06181
9795,2008-02-02 21:31:18,116.23093,40.07034
9795,2008-02-02 21:33:34,116.21213,40.07043
9795,2008-02-02 21:36:19,116.20994,40.08899
9795,2008-02-02 21:38:36,116.20992,40.09567
9795,2008-02-02 21:41:21,116.20992,40.09567
9795,2008-02-02 21:43:38,116.21535,40.09697
9795,2008-02-02 21:45:39,116.2155,40.09702
9795,2008-02-03 08:55:51,116.21535,40.09703
