id,time,long,lat
3508,2008-02-02 21:00:49,116.41105,39.80178
3508,2008-02-02 21:05:49,116.39639,39.80986
3508,2008-02-02 21:10:49,116.39563,39.82854
3508,2008-02-02 21:15:49,116.40404,39.84087
3508,2008-02-02 21:25:49,116.41535,39.86847
3508,2008-02-02 21:30:49,116.42634,39.86713
3508,2008-02-02 21:35:49,116.42585,39.85776
3508,2008-02-02 21:40:49,116.42738,39.84838
3508,2008-02-02 21:45:49,116.44045,39.8438
3508,2008-02-02 21:50:48,116.44703,39.82352
3508,2008-02-02 21:55:48,116.45272,39.83147
3508,2008-02-02 22:00:48,116.43287,39.8318
