id,time,long,lat
1064,2008-02-02 21:01:55,116.31557,39.89596
1064,2008-02-02 21:06:55,116.30629,39.90589
1064,2008-02-02 21:11:55,116.30444,39.91727
1064,2008-02-02 21:16:55,116.30577,39.94061
1064,2008-02-02 21:20:21,116.29342,39.94459
1064,2008-02-02 21:25:21,116.26466,39.94565
1064,2008-02-02 21:34:59,116.25161,39.94556
1064,2008-02-02 21:39:44,116.27389,39.94482
1064,2008-02-02 21:44:44,116.27392,39.9448
1064,2008-02-02 21:49:44,116.28231,39.94322
1064,2008-02-02 21:54:44,116.2985,39.94339
1064,2008-02-02 21:59:44,116.29885,39.94313
1064,2008-02-02 22:04:44,116.29904,39.94328
