id,time,long,lat
964,2008-02-02 21:03:46,116.46368,39.91243
964,2008-02-02 21:04:53,116.45688,39.91219
964,2008-02-02 21:08:48,116.44557,39.9121
964,2008-02-02 21:10:55,116.44445,39.91512
964,2008-02-02 21:13:50,116.44775,39.92199
964,2008-02-02 21:16:57,116.45483,39.92194
964,2008-02-02 21:18:51,116.46029,39.92188
964,2008-02-02 21:22:59,116.47489,39.92155
964,2008-02-02 21:23:53,116.47984,39.92161
964,2008-02-02 21:28:55,116.49788,39.9238
964,2008-02-02 21:29:01,116.49801,39.92384
964,2008-02-02 21:33:56,116.49622,39.92194
964,2008-02-02 21:35:03,116.49038,39.92186
964,2008-02-02 21:38:58,116.47029,39.92182
964,2008-02-02 21:41:05,116.46693,39.92551
964,2008-02-02 21:44:00,116.46675,39.92917
964,2008-02-02 21:47:07,116.46676,39.92915
964,2008-02-02 21:49:01,116.46693,39.92431
964,2008-02-02 21:53:09,116.46273,39.92577
964,2008-02-02 21:59:04,116.45332,39.93231
964,2008-02-02 21:59:11,116.45363,39.93226
964,2008-02-02 22:04:06,116.45508,39.92232
