id,time,long,lat
5945,2008-02-02 21:01:24,116.45234,39.9188
5945,2008-02-02 21:03:27,116.45277,39.9156
5945,2008-02-02 21:08:27,116.44859,39.92558
5945,2008-02-02 21:13:27,116.44923,39.9296
5945,2008-02-02 21:16:28,116.4505,39.93121
5945,2008-02-02 21:18:27,116.44934,39.93119
5945,2008-02-02 21:23:27,116.44513,39.93234
5945,2008-02-02 21:28:27,116.42969,39.93223
5945,2008-02-02 21:33:27,116.43166,39.93226
5945,2008-02-02 21:38:27,116.44292,39.93226
5945,2008-02-02 21:41:56,116.45127,39.93053
5945,2008-02-02 21:44:17,116.4494,39.93211
5945,2008-02-02 21:49:17,116.4558,39.93625
5945,2008-02-02 21:54:17,116.42118,39.968
5945,2008-02-02 21:59:17,116.36605,39.96654
5945,2008-02-02 22:09:17,116.29091,39.99147
