id,time,long,lat
5540,2008-02-02 21:01:32,116.63419,39.92012
5540,2008-02-02 21:03:25,116.618,39.91284
5540,2008-02-02 21:06:34,116.5914,39.91099
5540,2008-02-02 21:08:27,116.58393,39.91147
5540,2008-02-02 21:11:35,116.56812,39.91418
5540,2008-02-02 21:13:29,116.56029,39.91484
5540,2008-02-02 21:16:37,116.54884,39.91487
5540,2008-02-02 21:18:30,116.54492,39.91485
5540,2008-02-02 21:21:39,116.54274,39.90855
5540,2008-02-02 21:23:32,116.53226,39.90864
5540,2008-02-02 21:26:40,116.51982,39.90825
5540,2008-02-02 21:28:34,116.50338,39.90695
5540,2008-02-02 21:31:42,116.48988,39.90724
5540,2008-02-02 21:33:35,116.48023,39.90724
5540,2008-02-02 21:36:44,116.47199,39.91033
5540,2008-02-02 21:38:37,116.47363,39.9142
5540,2008-02-02 21:41:45,116.48666,39.91409
5540,2008-02-02 21:43:39,116.49536,39.91441
5540,2008-02-02 21:46:47,116.50204,39.91468
5540,2008-02-02 21:51:48,116.52381,39.91579
5540,2008-02-02 21:53:42,116.53746,39.91493
5540,2008-02-02 21:56:50,116.55004,39.91477
5540,2008-02-02 21:58:44,116.55977,39.91478
5540,2008-02-02 22:06:53,116.5366,39.90982
