id,time,long,lat
2896,2008-02-02 21:00:40,116.30435,39.92368
2896,2008-02-02 21:02:48,116.30584,39.93095
2896,2008-02-02 21:05:42,116.31358,39.9339
2896,2008-02-02 21:07:48,116.31405,39.92694
2896,2008-02-02 21:10:44,116.31011,39.92277
2896,2008-02-02 21:12:45,116.31031,39.92304
2896,2008-02-02 21:17:51,116.30933,39.9228
2896,2008-02-02 21:19:47,116.30389,39.92328
2896,2008-02-02 21:24:49,116.30401,39.91185
2896,2008-02-02 21:29:50,116.30418,39.88644
2896,2008-02-02 21:33:00,116.29812,39.88277
2896,2008-02-02 21:34:52,116.29675,39.88535
2896,2008-02-02 21:38:02,116.29332,39.8884
2896,2008-02-02 21:39:54,116.28601,39.88842
2896,2008-02-02 21:42:56,116.2784,39.88766
2896,2008-02-02 22:24:10,116.28233,39.88831
