id,time,long,lat
8423,2008-02-02 21:01:10,116.41995,39.93964
8423,2008-02-02 21:06:12,116.4036,39.93209
8423,2008-02-02 21:09:01,116.39978,39.92612
8423,2008-02-02 21:11:14,116.40005,39.92302
8423,2008-02-02 21:16:15,116.4097,39.91738
8423,2008-02-02 21:19:04,116.41172,39.91059
8423,2008-02-02 21:21:17,116.41175,39.90727
8423,2008-02-02 21:26:18,116.4124,39.89598
8423,2008-02-02 21:29:07,116.41212,39.89185
8423,2008-02-02 21:31:20,116.40617,39.89002
8423,2008-02-02 21:36:22,116.39238,39.88487
8423,2008-02-02 21:39:10,116.39465,39.87916
8423,2008-02-02 21:41:23,116.39278,39.87966
8423,2008-02-02 21:46:24,116.3769,39.88178
8423,2008-02-02 21:49:13,116.3709,39.88186
8423,2008-02-02 21:51:26,116.36904,39.8819
8423,2008-02-02 21:56:27,116.36317,39.8881
8423,2008-02-02 22:00:00,116.36317,39.8881
