id,time,long,lat
1242,2008-02-02 21:02:21,116.43385,39.8923
1242,2008-02-02 21:07:21,116.44476,39.88111
1242,2008-02-02 21:12:21,116.46126,39.87481
1242,2008-02-02 21:17:21,116.45962,39.87011
1242,2008-02-02 21:22:21,116.45035,39.86298
1242,2008-02-02 21:24:50,116.43764,39.85774
1242,2008-02-02 21:29:01,116.43291,39.86606
1242,2008-02-02 21:34:01,116.40933,39.87073
1242,2008-02-02 21:39:01,116.35524,39.8674
1242,2008-02-02 21:44:01,116.34353,39.89662
1242,2008-02-02 21:49:01,116.30434,39.90818
1242,2008-02-02 21:54:01,116.29961,39.93113
1242,2008-02-02 21:58:58,116.29977,39.94003
1242,2008-02-02 22:03:58,116.32249,39.93696
